0.000000000000000000e+00,-5.036805985853241251e-19,-5.877157733099846131e-19,-6.319643740189663849e-19,-5.084028842489937795e-19,-6.523661981772507764e-19,-1.102632350261457596e-19,-2.107299248924784443e-19,3.284267994390909831e-19,-8.921477413700475943e-20,3.064610929936502757e-19,-1.219350351872754526e-19,1.659929144214624570e-21,-4.769388942624635855e-19,-1.697556699687254241e-19,-3.669870489141430339e-19,2.849497098450993501e-20,-9.598052710904284015e-20,4.020591603429511874e-19,2.581130040510303262e-19,6.560602082705343028e-19,1.109534113253897954e-19,4.357383204966350380e-19,-1.889866266342379322e-19,1.155672335181509475e-19,-4.210776039706033433e-19,5.754061693882173797e-20,-2.398547601375789919e-19,4.017446042658048436e-19,2.078188046458303562e-19,6.830922638936141090e-19,4.308018410228168185e-19,6.851139243602589381e-19,4.420285792907888671e-19,6.650853432895531073e-19,5.324320738147272967e-19,5.332899325084432239e-19,2.934278931915711850e-19,5.103980916472663280e-19,3.469699293739231147e-19,8.076008907120635071e-19,5.408038602471159314e-19,1.124255198723853331e-18,8.232028767833351715e-19,1.619410812422920669e-18,1.224373164410257878e-18,1.658711918660735988e-18,1.110042258220566235e-18,1.146770509433966468e-18,9.000496977973127581e-19,7.209597627322984621e-19,1.001607340542736111e-18,7.209072185880460885e-19,1.448660279245221934e-18,9.907723008200182533e-19,1.933761680922691733e-18,1.355914179590606843e-18,1.833382464396394572e-18,1.198085038800566788e-18,1.096231757947976897e-18,1.137960170763366523e-18,7.033758854367827717e-19,1.443390752012088972e-18,7.094772766676215242e-19,1.286519909251317619e-18,0.000000000000000000e+00
0.000000000000000000e+00,-5.254961055105139684e-19,-7.847574605154569204e-19,-6.256514034775891359e-19,-7.563390336259701175e-19,-1.526922472021479261e-19,-2.394713129006885695e-19,4.245234654526343959e-19,5.104936385810808928e-20,3.322321452963260194e-19,-3.237158507542366368e-19,-5.316220508385104046e-20,-7.530405901469490069e-19,-5.240993044174673443e-19,-9.069022740375133627e-19,-5.083487723793763549e-19,-7.151177193816569888e-19,-1.502923790496362801e-19,-2.878562475293292496e-19,1.915812647714405867e-19,-1.740890314036594662e-19,2.166285211639224580e-19,-3.647947358213242007e-19,3.364816669539737452e-20,-4.527472890595166816e-19,-3.148280423076729379e-21,-4.383003263233315070e-19,3.274267327521255405e-19,7.013569286047194140e-20,8.689932172995225957e-19,6.038610067649407209e-19,1.224007307534619985e-18,9.877153900913818900e-19,1.322533741573710387e-18,8.751071677513305440e-19,9.718372549929753238e-19,5.642288707118715382e-19,7.196831256781223083e-19,3.732266324197051688e-19,6.468606673892375210e-19,1.273809752458034700e-19,7.040462326253905845e-19,1.941425519395415121e-19,1.108235238248668943e-18,5.757349685825103169e-19,1.417080139247029622e-18,7.672491694737423555e-19,1.309612438649189246e-18,5.953634242054715724e-19,7.420386431076867432e-19,4.475030053311745815e-19,2.818891036123555013e-19,8.023961435752640423e-19,5.244405345955007245e-19,1.447220269274279351e-18,1.066367264251382548e-18,1.884116589440330954e-18,1.317825859879081344e-18,1.549862704665051839e-18,1.222401734516602590e-18,8.561463306912821525e-19,1.181505521135197429e-18,4.000690837464932943e-19,1.233658620801696328e-18,2.477445159032444882e-19,0.000000000000000000e+00
0.000000000000000000e+00,-5.624562401277062851e-19,-5.786211199804911922e-19,-6.906149081287709506e-19,-2.738855584602659936e-19,-3.136351141240490444e-19,3.368249699239890225e-19,8.165986985795834970e-20,3.700542061507664257e-19,-1.842213114228441815e-19,-3.236367936134267347e-20,-7.951474023477163063e-19,-6.114786732215032978e-19,-1.024442591728503170e-18,-6.757065852986492417e-19,-8.568050780652428120e-19,-4.341828900778390346e-19,-5.483095368793732615e-19,-1.812234331878511984e-19,-4.857295029790876494e-19,-2.002281559179651300e-19,-4.693247846913702287e-19,-1.104746547154132500e-19,-4.143641544140237989e-19,1.158219224173964277e-19,-3.049991418348164931e-19,3.808179377449008031e-19,-5.513981828385161674e-20,7.603478828775581045e-19,4.126649393151533458e-19,1.151288381319933223e-18,8.760824136935305636e-19,1.387921216123145898e-18,1.102630283117719781e-18,1.100655084463177905e-18,8.028768726341153405e-19,1.001982177356535158e-18,7.969549779806134611e-19,9.261735557578878310e-19,4.468028641914628918e-19,7.013418947586449761e-19,2.205425324215250715e-20,6.618460470613489812e-19,1.831690653861524886e-20,9.084485693460527110e-19,2.766626326851085409e-19,1.202828020135421607e-18,5.998001833179489389e-19,1.179889164375983889e-18,4.178716303566845690e-19,5.296254965454391690e-19,2.876081190939832878e-19,2.406572778532782878e-19,7.617430960504005040e-19,7.250346868723335652e-19,1.440180964684833787e-18,1.162580987832660543e-18,1.565347989809448728e-18,1.253500394813771520e-18,1.116910169613841748e-18,1.130094603214859982e-18,6.046136965422565003e-19,1.155852072872604307e-18,3.601383310999149484e-19,9.177346504648409980e-19,0.000000000000000000e+00
0.000000000000000000e+00,-1.847201041594911415e-19,-4.610764369730656072e-19,-2.017315322833901811e-19,-2.854959535875590872e-19,1.061608242963565659e-20,-1.429408863793987768e-19,1.536312737002899903e-20,-3.301254536010598388e-19,-1.388448196563875960e-19,-5.650122984985354650e-19,-5.769902049636657537e-19,-8.241134062429450911e-19,-4.604351884272489222e-19,-4.935763140658406766e-19,-1.326102043841847686e-19,-2.419499465805324500e-19,-1.086342450318774521e-19,-4.073226088285186823e-19,-4.391029758734652834e-19,-5.491447669749606228e-19,-2.617721822750337447e-19,-2.317294994023688507e-19,9.508367730532301979e-20,-2.489644072768781889e-20,4.407951392500406572e-19,1.005804888957924015e-19,5.188258419674859055e-19,1.309593172772617576e-19,7.167287828715747217e-19,4.089808991615343646e-19,8.859451156318636038e-19,5.920338956183040172e-19,7.965906204708100161e-19,6.494819303519196281e-19,7.335472000317618763e-19,7.420616647194737338e-19,9.459010791838993827e-19,7.633138062126814336e-19,9.529012140652321122e-19,4.287095186624420666e-19,7.660377532682646638e-19,3.669216545917760701e-20,6.762367306240875015e-19,-6.610568184081066171e-20,1.018735792609962508e-18,3.749365336934550099e-19,1.254473752336560411e-18,6.662764601475644174e-19,1.090726714663381293e-18,5.416638851402558210e-19,6.676674962198721374e-19,5.651206696600962819e-19,6.352964627058959847e-19,9.710777144698795665e-19,8.673431781234093886e-19,1.251524711483089476e-18,1.106838868214464481e-18,1.172460445328081771e-18,1.132238293067182654e-18,8.475037713503821333e-19,1.185798039820567294e-18,7.933431011060427683e-19,1.456423750774544089e-18,5.644804292406511459e-19,0.000000000000000000e+00
0.000000000000000000e+00,6.607549025332345554e-21,-7.470784292055671628e-21,-1.330340232755285443e-19,-6.945071228945050434e-20,-1.422948813431115202e-19,-3.627541898226599888e-19,-4.823054199334767188e-19,-4.341776426508281513e-19,-4.824755501444048494e-19,-5.799196596504157243e-19,-5.077629164598774879e-19,-2.846316286073139505e-19,-8.055486510684806314e-20,2.589088655982250823e-19,3.281937566495819395e-19,3.419596860538343496e-19,1.598149804713739911e-19,-1.955062781080052494e-19,-3.136735780982634071e-19,-3.733736379241923272e-19,-7.043958353817969716e-20,9.726807518238903166e-20,3.930521664994233737e-19,5.058108840121710862e-19,5.201056816707195118e-19,5.166237992788322425e-19,1.522213848873329957e-19,2.668742943545259550e-19,-3.159160955612679540e-20,2.460270112725457649e-19,1.274997071676539404e-20,1.780315655491883665e-19,4.591304764066793533e-20,2.695833625089383072e-19,3.889445788730991107e-19,4.595105297493853486e-19,6.330914654617841176e-19,9.009938884187541142e-19,8.663275295781649821e-19,1.106045417123273492e-18,6.520858536217904491e-19,9.161538549998767436e-19,1.393545930339126449e-19,7.966815715640996358e-19,1.880662124066976822e-19,1.214040864303555081e-18,6.423484463221941429e-19,1.427060846193977076e-18,9.953223600484535514e-19,1.461250821198285710e-18,1.076631991416468327e-18,1.213507180135474225e-18,9.561267171173064341e-19,8.804225656431367482e-19,9.344392666770587143e-19,9.121172085619081752e-19,1.025567784957412775e-18,1.110247635494046109e-18,1.111247594062891326e-18,1.357274089761192987e-18,1.125284620452336759e-18,1.574126216868227030e-18,1.213146775563490632e-18,1.185192928525813128e-18,0.000000000000000000e+00
0.000000000000000000e+00,1.209010317546545001e-19,2.936553520070745162e-19,-4.836205801579895631e-20,-1.086547100275121556e-19,-4.853438069963681423e-19,-3.622076972797816323e-19,-6.350642652723547505e-19,-2.531932800080825499e-19,-5.923151111771779043e-19,-2.215320478351368061e-19,-2.335381091372494417e-19,2.168233480475728383e-19,3.114484468266873438e-19,7.490796046331994085e-19,7.130752915016608307e-19,8.195253144777908266e-19,3.630016202233899132e-19,2.984441180463183448e-19,-1.962760523847849195e-19,8.065435422473061978e-20,-1.782815136405180709e-19,5.047756881247840271e-19,4.512107648787611012e-19,9.164002669243800425e-19,6.602409548824523114e-19,5.593730310231657114e-19,2.966400164558735874e-19,-9.230114504654055692e-20,-1.584131936133233019e-19,-2.903822504258872538e-19,-3.014846168078115108e-19,-2.735673642323554173e-19,-3.462924013044019326e-19,-1.564010303251579627e-19,-1.788909958052887879e-19,2.877184805579188645e-19,3.290389748885880949e-19,9.422517703671267480e-19,1.107989296813431292e-18,1.252994575181859889e-18,1.207032175898090348e-18,7.510532937740001514e-19,8.216440032201907063e-19,3.863907827281541640e-19,8.357408927675018307e-19,5.486025656113701716e-19,1.390400723684167921e-18,1.094173563351192689e-18,1.815328375110372441e-18,1.399022365109677669e-18,1.819113333873564887e-18,1.271315237657638851e-18,1.364090057402784760e-18,9.063172246998910916e-19,1.027008069376219727e-18,7.643737192200654057e-19,9.333111668049468450e-19,9.048597013605203294e-19,1.190994737395446335e-18,1.247084151297982844e-18,1.498680914158804447e-18,1.392794726750512557e-18,1.566335871258622921e-18,1.051650521580617270e-18,0.000000000000000000e+00
0.000000000000000000e+00,3.167766689462398002e-19,7.476392318114839733e-20,1.974726135694890560e-19,-5.340852763609357634e-19,-3.523867708906342001e-19,-8.600805117464578485e-19,-1.775485383176391060e-19,-7.633164579970133266e-19,-3.352983337865142508e-20,-4.234542385854235328e-19,3.303270657487241764e-19,7.153359184595024145e-20,7.171981716699493461e-19,5.161524976379128637e-19,1.002549850726366278e-18,5.958185416139247604e-19,6.165125790870873276e-19,-1.786101112398289570e-20,2.959923391859285560e-19,-3.134211742387595391e-19,3.539951795669941639e-19,-2.510430090615699660e-20,8.776961551200969193e-19,4.215431980261686053e-19,7.920231307737613463e-19,2.400660634351530824e-19,3.304838630239072705e-19,-1.293923684037769218e-19,-1.324065474080799022e-19,-3.094835825781699998e-19,-1.618337353929109357e-19,-3.345955349049931119e-19,-1.203584600398017093e-19,-4.869655641584993063e-19,-6.137996547786218633e-20,-1.818598815213705007e-19,5.349403697753236417e-19,5.109771853248678956e-19,1.120830877682062738e-18,9.836543158244875711e-19,1.164796930881552924e-18,9.987094165632589513e-19,8.051766286074688246e-19,7.318067266997547974e-19,5.455117561791065917e-19,8.365775627330341685e-19,8.834327379913476749e-19,1.442777611249279359e-18,1.256780601545225250e-18,1.683896918649101901e-18,1.303693640672326255e-18,1.639582874443319777e-18,1.131725201778555569e-18,1.348209089119903423e-18,7.526661758091854721e-19,9.548572519573402173e-19,5.871725953460598291e-19,7.878836294955264414e-19,7.703337881780572506e-19,1.039669927182392968e-18,1.276919618144439327e-18,1.318421674883518700e-18,1.496114928005037496e-18,9.860608543323782763e-19,0.000000000000000000e+00
0.000000000000000000e+00,-8.483999197620939035e-20,1.872562221461202515e-19,-4.540034760685500077e-19,-7.129768744773029056e-20,-9.457057691387217726e-19,-1.892742164921485927e-19,-9.003567266015668065e-19,7.681198643101596474e-20,-6.155888096889667661e-19,3.497684726313169818e-19,-3.184069020843205401e-19,4.551255160247839396e-19,-9.551995302664593721e-20,4.451624977879557897e-19,3.556419614670099537e-20,3.391239300187306726e-19,-2.554976968493431183e-19,1.515679949517696179e-19,-4.486806003307203855e-19,2.644000730955802250e-19,-3.369823955615930048e-19,5.746258072286271122e-19,-7.076122749900501558e-20,6.950939514984327097e-19,-1.542659376178199083e-19,4.016400796657485312e-19,-2.600912891838173080e-19,2.756812759865229641e-19,-1.214074388544376920e-19,2.896179767373601705e-19,1.368105395862044418e-19,4.552076240504349041e-19,1.138908848779046462e-19,3.787414145645180727e-19,-5.892974522991627150e-20,3.179818837205040450e-19,5.695871610284438497e-20,5.730503229053913340e-19,3.147513117637971350e-19,8.566460370424533288e-19,6.359395051592764657e-19,1.080295917964654227e-18,7.599697140162695991e-19,8.053684724104506680e-19,6.026566162935244468e-19,5.819574062657172327e-19,5.597645019220953177e-19,6.623254267010466956e-19,8.978129499241294784e-19,8.873758433479026022e-19,1.236297241733519174e-18,9.771158266867806000e-19,1.358004772666903154e-18,8.083037099903722114e-19,1.040474683445527566e-18,5.539773099760818084e-19,8.081414495063216636e-19,5.325041095128791055e-19,7.123948856675574023e-19,8.374560025931971458e-19,7.906063257837454512e-19,1.173240225219971564e-18,8.619376905491785171e-19,9.151955329387494245e-19,0.000000000000000000e+00
0.000000000000000000e+00,-2.340116005676892927e-20,-5.988360796763145933e-19,-1.145209093340570039e-19,-8.051555797285465127e-19,1.018795757448843438e-19,-7.139693958927256391e-19,3.477744554158911329e-19,-5.223390228764825871e-19,5.531179376791698155e-19,-4.118735963127365976e-19,3.922690590533958391e-19,-5.954965874004163058e-19,-9.193953797285836829e-20,-7.202945051480333904e-19,-3.487544888476398558e-19,-8.552839704669402210e-19,-2.740399066063283022e-19,-6.815947000446653435e-19,1.532116855267789000e-20,-4.765404725018387978e-19,3.788976586020820044e-19,-3.298357825639981370e-19,4.450152958886576675e-19,-4.898459621477738024e-19,2.964247995499289358e-19,-4.516099726225265276e-19,2.748647453243565567e-19,-6.328320456879593801e-20,6.719927769928334280e-19,4.452567291289723866e-19,1.024077401888403183e-18,7.805699156138536875e-19,1.076754000455845703e-18,6.373666709095820143e-19,8.490151667456551329e-19,2.309246319918881508e-19,5.026805456056057718e-19,-7.065874242624394885e-20,4.806941676218127123e-19,1.353574831433105010e-19,8.510026980855577740e-19,3.686122002228941146e-19,1.022721435769907653e-18,4.814456096105030492e-19,8.014162241433824548e-19,2.405958312180729906e-19,3.738518878645866672e-19,6.883216223799403149e-20,2.275479075607007777e-19,4.345773983815545549e-19,4.576786774964207561e-19,8.875386118331325634e-19,5.191497853126995366e-19,9.763617416985134106e-19,4.355400660691494576e-19,9.068313446126514869e-19,5.517155887608795999e-19,8.743592038188168903e-19,7.812804088300741860e-19,6.285978513137101727e-19,8.246571878306127758e-19,3.148898260452311413e-19,8.054741627071111818e-19,1.263315598187445529e-19,0.000000000000000000e+00
0.000000000000000000e+00,-5.248635793176847780e-19,-2.133608612840989294e-19,-7.482646021650003697e-19,-1.681416978161215093e-20,-5.524584012928426411e-19,5.529111946287166266e-19,-3.132654366877620828e-19,7.574358557311698255e-19,-3.061215949269728201e-19,4.916265511141606106e-19,-7.081594812185449093e-19,-2.004424990815711588e-19,-1.033695356613313106e-18,-6.917934438039254637e-19,-1.279563890400056529e-18,-7.735331935404416502e-19,-8.041233615197085115e-19,-1.960211721078838327e-19,-4.207575883890803565e-19,2.475947925773013389e-19,-3.057150512059291707e-19,3.122753689452989487e-19,-6.232301490913667820e-19,1.210857949440994715e-19,-6.605638499640515359e-19,1.752971752373974584e-19,-3.342057984398259352e-19,4.905786063762645151e-19,4.210261326961147320e-19,1.175484665307396090e-18,9.477718722364747769e-19,1.372656450998973566e-18,1.142351635779829055e-18,1.260585727985532665e-18,7.670991216167336856e-19,7.821688091888143948e-19,1.843796753126761720e-19,4.333798967231901011e-19,-9.646958997217593177e-20,4.669797250105206410e-19,1.980747055338383688e-20,7.388362238675040668e-19,2.404821793080166539e-19,1.045226471446823429e-18,2.589272445174602449e-19,7.379413126926142707e-19,-3.152262529817412629e-20,1.667783884502056546e-19,-2.070726463843743172e-19,3.227500170207302839e-20,1.679594615059281419e-19,9.944517310472119657e-20,6.054775722883042189e-19,3.593795035556162171e-19,9.730258876838198822e-19,4.858381635326938249e-19,1.043831803029767739e-18,8.144883849399115209e-19,8.545234385791894289e-19,9.028967553188018953e-19,4.184895707259463891e-19,7.343438637179686102e-19,-7.634204151725759571e-20,4.587617937681700860e-19,0.000000000000000000e+00
